1494021814.905052287,1.509508,1.079194,0.423685,-0.256486,0.429329,0.678532,-0.538039
1494021814.910052287,1.509963,1.071950,0.424388,-0.255266,0.429194,0.678770,-0.538426
1494021814.930052287,1.495644,1.060323,0.423630,-0.250845,0.429100,0.679407,-0.539775
1494021814.935052287,1.492172,1.057409,0.423509,-0.249575,0.429186,0.679639,-0.540003
1494021814.940052287,1.488756,1.054457,0.423411,-0.248226,0.429116,0.679973,-0.540259
1494021814.945052287,1.485267,1.055718,0.424279,-0.247045,0.428736,0.680294,-0.540699
1494021814.970052287,1.468336,1.039575,0.424486,-0.242250,0.422956,0.684091,-0.542625
1494021814.975052287,1.462003,1.038333,0.422872,-0.241183,0.421474,0.685127,-0.542947
1494021815.005052287,1.442048,1.018299,0.423176,-0.235731,0.412691,0.690916,-0.544750
1494021815.010052287,1.433258,1.015021,0.424835,-0.234712,0.411292,0.691891,-0.545010
1494021815.030052287,1.419411,1.001588,0.424349,-0.231692,0.405680,0.695181,-0.546320
1494021815.035052287,1.415971,0.998255,0.424146,-0.230831,0.404323,0.695935,-0.546730
1494021815.040052287,1.412517,0.994900,0.423895,-0.229975,0.402968,0.696670,-0.547156
1494021815.045052287,1.411793,0.991367,0.424984,-0.229238,0.401542,0.697312,-0.547696
1494021815.050052287,1.408314,0.987948,0.424671,-0.228534,0.400139,0.697982,-0.548163
1494021815.055052287,1.404796,0.984503,0.424324,-0.227857,0.398758,0.698626,-0.548630
1494021815.060052287,1.401246,0.981046,0.423953,-0.227178,0.397431,0.699249,-0.549081
1494021815.065052287,1.397683,0.977586,0.423562,-0.226422,0.396187,0.699889,-0.549476
1494021815.070052287,1.394125,0.974133,0.423144,-0.225588,0.395034,0.700545,-0.549813
1494021815.075052287,1.392760,0.971352,0.422296,-0.224737,0.393900,0.701105,-0.550262
1494021815.080052287,1.389255,0.967933,0.421804,-0.223766,0.392950,0.701755,-0.550508
1494021815.085052287,1.385744,0.964522,0.421301,-0.222862,0.392042,0.702369,-0.550738
1494021815.090052287,1.382228,0.961122,0.420822,-0.221975,0.391115,0.702967,-0.550993
1494021815.095052287,1.378706,0.957733,0.420381,-0.220999,0.390165,0.703580,-0.551276
1494021815.100052287,1.375171,0.954340,0.419965,-0.219976,0.389177,0.704173,-0.551627
1494021815.105052287,1.371604,0.950924,0.419564,-0.218959,0.388140,0.704737,-0.552042
1494021815.110052287,1.369777,0.947671,0.418901,-0.218134,0.386895,0.705233,-0.552609
1494021815.115052287,1.366135,0.944190,0.418534,-0.217291,0.385669,0.705723,-0.553171
1494021815.120052287,1.362442,0.940696,0.418194,-0.216479,0.384463,0.706166,-0.553764
1494021815.125052287,1.358708,0.937208,0.417883,-0.215664,0.383338,0.706556,-0.554364
1494021815.130052287,1.354948,0.933733,0.417583,-0.214827,0.382301,0.706928,-0.554931
1494021815.135052287,1.351170,0.930273,0.417279,-0.213986,0.381306,0.707295,-0.555472
1494021815.140052287,1.347371,0.926815,0.416957,-0.213183,0.380279,0.707666,-0.556013
1494021815.145052287,1.341091,0.923564,0.416186,-0.212320,0.379259,0.708103,-0.556483
1494021815.205052287,1.295358,0.878944,0.409797,-0.202470,0.362249,0.716295,-0.560984
1494021815.210052287,1.292889,0.875076,0.407762,-0.201465,0.360656,0.717051,-0.561407
1494021815.230052287,1.277545,0.858956,0.405630,-0.197931,0.354081,0.719616,-0.563562
1494021815.240052287,1.269554,0.850796,0.404770,-0.196357,0.351304,0.720585,-0.564612
1494021815.245052287,1.267515,0.846106,0.405644,-0.195539,0.350076,0.721005,-0.565122
1494021815.250052287,1.263478,0.842033,0.405316,-0.194733,0.348904,0.721440,-0.565571
1494021815.255052287,1.259422,0.837952,0.405010,-0.193904,0.347746,0.721893,-0.565990
1494021815.260052287,1.255341,0.833849,0.404709,-0.193073,0.346594,0.722360,-0.566385
1494021815.265052287,1.251241,0.829723,0.404415,-0.192269,0.345427,0.722817,-0.566788
1494021815.270052287,1.247142,0.825575,0.404139,-0.191421,0.344217,0.723297,-0.567198
1494021815.275052287,1.245733,0.821057,0.405008,-0.190717,0.342777,0.723804,-0.567661
1494021815.295052287,1.229779,0.804338,0.404106,-0.186343,0.337241,0.726444,-0.569055
1494021815.300052287,1.225804,0.800171,0.403860,-0.185174,0.335752,0.727188,-0.569367
1494021815.305052287,1.221816,0.795997,0.403618,-0.184055,0.334169,0.727922,-0.569723
1494021815.310052287,1.219591,0.790837,0.405428,-0.182927,0.332438,0.728715,-0.570085
1494021815.340052287,1.195169,0.765881,0.404429,-0.176453,0.323856,0.732550,-0.572146
1494021815.345052287,1.187446,0.761892,0.404222,-0.175167,0.322858,0.733058,-0.572455
1494021815.365052287,1.170710,0.745246,0.403835,-0.170509,0.319744,0.734418,-0.573864
1494021815.370052287,1.166595,0.741077,0.403781,-0.169092,0.319226,0.734701,-0.574210
1494021815.375052287,1.167646,0.735771,0.405932,-0.167649,0.318705,0.734910,-0.574654
1494021815.405052287,1.144288,0.710070,0.405609,-0.158909,0.315465,0.737244,-0.575935
1494021815.410052287,1.147512,0.703844,0.407365,-0.157885,0.314323,0.737794,-0.576136
1494021815.440052287,1.126120,0.677213,0.407702,-0.149948,0.307526,0.741581,-0.577063
1494021815.450052287,1.124317,0.667925,0.409239,-0.147432,0.304539,0.742923,-0.577568
1494021815.470052287,1.111006,0.650030,0.409831,-0.143128,0.298175,0.745610,-0.578509
1494021815.480052287,1.099471,0.642044,0.409575,-0.140868,0.294921,0.746942,-0.579013
1494021815.540052287,1.063206,0.588518,0.409256,-0.126833,0.276077,0.755726,-0.580149
1494021815.545052287,1.061719,0.582980,0.408299,-0.125596,0.274656,0.756465,-0.580130
1494021815.565052287,1.050632,0.565060,0.408310,-0.120838,0.269281,0.759126,-0.580184
1494021815.570052287,1.047870,0.560537,0.408368,-0.119717,0.267903,0.759754,-0.580233
1494021815.575052287,1.054713,0.557784,0.411479,-0.118800,0.266282,0.760230,-0.580544
1494021815.580052287,1.052074,0.553226,0.411618,-0.117694,0.264896,0.760800,-0.580657
1494021815.585052287,1.049437,0.548643,0.411767,-0.116616,0.263524,0.761321,-0.580815
1494021815.590052287,1.046807,0.544028,0.411920,-0.115520,0.262126,0.761850,-0.580973
1494021815.595052287,1.044193,0.539372,0.412064,-0.114424,0.260668,0.762377,-0.581155
1494021815.600052287,1.041598,0.534669,0.412187,-0.113368,0.259149,0.762908,-0.581345
1494021815.605052287,1.039020,0.529929,0.412289,-0.112373,0.257614,0.763441,-0.581519
1494021815.610052287,1.044319,0.524633,0.410882,-0.111417,0.256118,0.764001,-0.581629
1494021815.615052287,1.041869,0.519870,0.410929,-0.110393,0.254669,0.764566,-0.581719
1494021815.620052287,1.039447,0.515117,0.410943,-0.109330,0.253259,0.765140,-0.581779
1494021815.625052287,1.037059,0.510365,0.410907,-0.108242,0.251839,0.765727,-0.581827
1494021815.630052287,1.034710,0.505592,0.410815,-0.107166,0.250362,0.766356,-0.581836
1494021815.635052287,1.032405,0.500784,0.410681,-0.106178,0.248764,0.766994,-0.581862
1494021815.640052287,1.030135,0.495938,0.410528,-0.105233,0.247060,0.767593,-0.581969
1494021815.645052287,1.033685,0.496135,0.410372,-0.104851,0.244910,0.767899,-0.582544
1494021815.650052287,1.031514,0.491253,0.410159,-0.103869,0.243192,0.768420,-0.582752
1494021815.665052287,1.025030,0.476219,0.409291,-0.101275,0.237678,0.769799,-0.583663
1494021815.670052287,1.022902,0.471128,0.408943,-0.100453,0.235851,0.770223,-0.583986
1494021815.675052287,1.023122,0.466680,0.409589,-0.099587,0.234154,0.770641,-0.584266
1494021815.705052287,1.011247,0.435960,0.406649,-0.094587,0.224146,0.773156,-0.585697
1494021815.710052287,1.012475,0.434591,0.406264,-0.093930,0.222616,0.773313,-0.586179
1494021815.715052287,1.010575,0.429386,0.405691,-0.093160,0.221310,0.773584,-0.586438
1494021815.720052287,1.008692,0.424162,0.405103,-0.092356,0.220097,0.773832,-0.586695
1494021815.725052287,1.006836,0.418909,0.404491,-0.091554,0.218914,0.774080,-0.586936
1494021815.730052287,1.005008,0.413621,0.403862,-0.090800,0.217720,0.774319,-0.587183
1494021815.735052287,1.003208,0.408294,0.403227,-0.090060,0.216514,0.774540,-0.587451
1494021815.740052287,1.001427,0.402922,0.402587,-0.089291,0.215332,0.774749,-0.587727
1494021815.745052287,0.999663,0.397497,0.401938,-0.088519,0.214166,0.774947,-0.588008
1494021815.750052287,0.997919,0.392019,0.401286,-0.087773,0.212980,0.775144,-0.588291
1494021815.755052287,0.996201,0.386494,0.400640,-0.087045,0.211760,0.775371,-0.588541
1494021815.760052287,0.994518,0.380951,0.400025,-0.086362,0.210489,0.775627,-0.588760
1494021815.765052287,0.992875,0.375427,0.399466,-0.085636,0.209168,0.775870,-0.589016
1494021815.770052287,0.991264,0.369913,0.398927,-0.084732,0.207884,0.776181,-0.589192
1494021815.775052287,0.995457,0.368213,0.396119,-0.083937,0.206430,0.776355,-0.589589
1494021815.780052287,0.993870,0.362566,0.395513,-0.083310,0.204984,0.776570,-0.589898
1494021815.785052287,0.992247,0.356789,0.394924,-0.082827,0.203448,0.776865,-0.590110
1494021815.790052287,0.990601,0.350934,0.394376,-0.082559,0.201863,0.776909,-0.590634
1494021815.795052287,0.988941,0.345050,0.393875,-0.082187,0.200453,0.776930,-0.591138
1494021815.805052287,0.985597,0.333245,0.392883,-0.081170,0.198502,0.777118,-0.591689
1494021815.810052287,0.990158,0.334524,0.393023,-0.080969,0.197461,0.776967,-0.592263
1494021815.840052287,0.980793,0.298281,0.389995,-0.078431,0.193347,0.777244,-0.593598
1494021815.845052287,0.982990,0.298406,0.388434,-0.077980,0.192631,0.777133,-0.594034
1494021815.870052287,0.976176,0.267140,0.386209,-0.075298,0.189540,0.777543,-0.594837
1494021815.875052287,0.978281,0.262711,0.385121,-0.074822,0.188996,0.777513,-0.595110
1494021815.880052287,0.976970,0.256301,0.384702,-0.074344,0.188516,0.777476,-0.595370
1494021815.885052287,0.975644,0.249809,0.384291,-0.074007,0.188039,0.777381,-0.595687
1494021815.890052287,0.974302,0.243269,0.383914,-0.073766,0.187646,0.777238,-0.596027
1494021815.895052287,0.972944,0.236727,0.383567,-0.073459,0.187476,0.777152,-0.596230
1494021815.900052287,0.971574,0.230207,0.383229,-0.073075,0.187521,0.777029,-0.596425
1494021815.905052287,0.970209,0.223693,0.382889,-0.072660,0.187603,0.776895,-0.596623
1494021815.915052287,0.975366,0.216314,0.383118,-0.072312,0.187399,0.776487,-0.597261
1494021815.940052287,0.969956,0.183241,0.381282,-0.071285,0.186316,0.776286,-0.597984
1494021815.945052287,0.979218,0.185215,0.381603,-0.071253,0.185803,0.775972,-0.598555
1494021815.965052287,0.976343,0.159133,0.380612,-0.069503,0.185209,0.776251,-0.598582
1494021815.970052287,0.975649,0.152492,0.380412,-0.069143,0.185121,0.776254,-0.598648
1494021815.975052287,0.983116,0.152727,0.381618,-0.069204,0.184854,0.775762,-0.599361
1494021815.980052287,0.982516,0.146084,0.381489,-0.068943,0.185064,0.775713,-0.599389
1494021815.985052287,0.981910,0.139447,0.381415,-0.068762,0.185420,0.775701,-0.599315
1494021815.990052287,0.981316,0.132896,0.381433,-0.068609,0.185871,0.775693,-0.599204
1494021815.995052287,0.980747,0.126473,0.381522,-0.068271,0.186464,0.775829,-0.598882
1494021816.000052287,0.980183,0.120135,0.381609,-0.067789,0.187199,0.775981,-0.598511
1494021816.005052287,0.979601,0.113774,0.381682,-0.067436,0.187913,0.776144,-0.598116
1494021816.010052287,0.979005,0.107311,0.381796,-0.067385,0.188307,0.776279,-0.597821
1494021816.015052287,0.978421,0.100757,0.382002,-0.067437,0.188322,0.776434,-0.597609
1494021816.020052287,0.977861,0.094168,0.382293,-0.067500,0.188208,0.776585,-0.597442
1494021816.025052287,0.977316,0.087619,0.382655,-0.067604,0.188210,0.776588,-0.597426
1494021816.030052287,0.976785,0.081161,0.383079,-0.067538,0.188456,0.776703,-0.597207
1494021816.035052287,0.976264,0.074773,0.383524,-0.067347,0.188742,0.776850,-0.596946
1494021816.040052287,0.975754,0.068388,0.383961,-0.067149,0.188837,0.776962,-0.596793
1494021816.045052287,0.981641,0.064614,0.389103,-0.067236,0.188583,0.776842,-0.597020
1494021816.070052287,0.979977,0.032712,0.391673,-0.067625,0.185948,0.777248,-0.597273
1494021816.075052287,0.983070,0.030411,0.392094,-0.067685,0.185225,0.777242,-0.597499
1494021816.105052287,0.981492,-0.006869,0.392957,-0.069409,0.181119,0.777998,-0.597577
1494021816.110052287,0.980121,-0.014941,0.391994,-0.069726,0.180718,0.778199,-0.597399
1494021816.130052287,0.979359,-0.039289,0.390819,-0.070086,0.181547,0.778952,-0.596122
1494021816.140052287,0.979137,-0.051342,0.389958,-0.069783,0.182649,0.779235,-0.595451
1494021816.145052287,0.980552,-0.056429,0.389564,-0.069605,0.183148,0.779297,-0.595239
1494021816.165052287,0.980156,-0.080747,0.388426,-0.068339,0.186666,0.778740,-0.595021
1494021816.170052287,0.979972,-0.086727,0.388224,-0.067843,0.188026,0.778549,-0.594899
1494021816.180052287,0.980683,-0.097589,0.391277,-0.067242,0.190366,0.778067,-0.594854
1494021816.205052287,0.978895,-0.127491,0.391153,-0.066822,0.195556,0.776798,-0.594877
1494021816.210052287,0.982261,-0.127598,0.390682,-0.067037,0.196464,0.776384,-0.595093
1494021816.215052287,0.981825,-0.133413,0.390669,-0.067132,0.197406,0.776224,-0.594979
1494021816.225052287,0.981014,-0.144986,0.390573,-0.067345,0.198633,0.776120,-0.594683
1494021816.230052287,0.980667,-0.150784,0.390500,-0.067475,0.198810,0.776140,-0.594582
1494021816.235052287,0.980362,-0.156604,0.390428,-0.067603,0.198730,0.776190,-0.594530
1494021816.240052287,0.980098,-0.162434,0.390369,-0.067694,0.198467,0.776248,-0.594531
1494021816.245052287,0.985192,-0.163796,0.389946,-0.067743,0.198194,0.776305,-0.594543
1494021816.300052287,0.983798,-0.226818,0.388452,-0.068393,0.191610,0.777781,-0.594696
1494021816.305052287,0.983634,-0.232522,0.388146,-0.068789,0.190962,0.777975,-0.594606
1494021816.310052287,0.983503,-0.236406,0.387892,-0.069141,0.190280,0.778104,-0.594615
1494021816.315052287,0.983360,-0.242157,0.387506,-0.069458,0.189520,0.778299,-0.594566
1494021816.320052287,0.983240,-0.247956,0.387098,-0.069825,0.188688,0.778465,-0.594570
1494021816.330052287,0.983080,-0.259608,0.386289,-0.070375,0.187110,0.778710,-0.594683
1494021816.335052287,0.983040,-0.265435,0.385880,-0.070484,0.186423,0.778810,-0.594755
1494021816.340052287,0.983020,-0.271258,0.385464,-0.070532,0.185810,0.778887,-0.594840
1494021816.345052287,0.982416,-0.271972,0.385120,-0.070521,0.185387,0.778666,-0.595263
1494021816.370052287,0.982238,-0.301421,0.382711,-0.070501,0.184197,0.778116,-0.596353
1494021816.375052287,0.980386,-0.308271,0.381799,-0.070395,0.184633,0.777868,-0.596554
1494021816.380052287,0.980234,-0.314229,0.381230,-0.070376,0.185182,0.777661,-0.596656
1494021816.385052287,0.980069,-0.320176,0.380642,-0.070414,0.185853,0.777446,-0.596723
1494021816.390052287,0.979889,-0.326118,0.380039,-0.070444,0.186617,0.777225,-0.596769
1494021816.395052287,0.979693,-0.332087,0.379406,-0.070469,0.187471,0.777036,-0.596744
1494021816.400052287,0.979483,-0.338101,0.378754,-0.070582,0.188350,0.776845,-0.596703
1494021816.405052287,0.979269,-0.344161,0.378104,-0.070726,0.189218,0.776621,-0.596702
1494021816.410052287,0.980260,-0.337185,0.378755,-0.070566,0.190146,0.775986,-0.597253
1494021816.430052287,0.979714,-0.361430,0.376477,-0.070605,0.192460,0.775385,-0.597287
1494021816.440052287,0.979571,-0.373866,0.375533,-0.070801,0.192648,0.775232,-0.597402
1494021816.445052287,0.982309,-0.383469,0.376649,-0.070977,0.192413,0.775316,-0.597348
1494021816.450052287,0.982292,-0.389716,0.376343,-0.070813,0.192438,0.775331,-0.597340
1494021816.455052287,0.982252,-0.395998,0.376044,-0.070736,0.192419,0.775337,-0.597347
1494021816.460052287,0.982184,-0.402339,0.375761,-0.070819,0.192312,0.775321,-0.597392
1494021816.470052287,0.981996,-0.415198,0.375352,-0.071279,0.191790,0.775208,-0.597652
1494021816.475052287,0.984363,-0.424385,0.375963,-0.071682,0.191227,0.775184,-0.597815
1494021816.495052287,0.983668,-0.450811,0.375706,-0.072587,0.191026,0.774569,-0.598568
1494021816.505052287,0.983299,-0.464283,0.375590,-0.073084,0.190810,0.774218,-0.599029
1494021816.510052287,0.983628,-0.470699,0.375346,-0.073197,0.190755,0.774097,-0.599190
1494021816.530052287,0.983230,-0.497734,0.374709,-0.073687,0.191423,0.774077,-0.598942
1494021816.535052287,0.983224,-0.504479,0.374486,-0.073665,0.191650,0.774212,-0.598698
1494021816.570052287,0.983864,-0.552129,0.373438,-0.072606,0.192399,0.775181,-0.597332
1494021816.575052287,0.983882,-0.558738,0.372930,-0.072380,0.192311,0.775217,-0.597341
1494021816.605052287,0.983609,-0.600021,0.373687,-0.072470,0.191583,0.774651,-0.598298
1494021816.610052287,0.982509,-0.607747,0.376465,-0.072722,0.191621,0.774384,-0.598601
1494021816.630052287,0.981856,-0.635100,0.376846,-0.073384,0.193208,0.773850,-0.598700
1494021816.640052287,0.981805,-0.648681,0.376826,-0.073237,0.194280,0.773963,-0.598225
1494021816.645052287,0.978611,-0.657666,0.374038,-0.072959,0.194735,0.774216,-0.597783
1494021816.705052287,0.979798,-0.737925,0.375333,-0.068710,0.192525,0.778254,-0.593746
1494021816.710052287,0.977851,-0.748796,0.378804,-0.069108,0.191581,0.778458,-0.593737
1494021816.730052287,0.976830,-0.775337,0.380722,-0.069983,0.187755,0.779179,-0.593911
1494021816.740052287,0.976539,-0.788511,0.381551,-0.070139,0.185756,0.779672,-0.593874
1494021816.745052287,0.975385,-0.794023,0.382326,-0.069965,0.184939,0.779841,-0.593928
1494021816.750052287,0.975347,-0.800606,0.382626,-0.069918,0.184034,0.780098,-0.593877
1494021816.755052287,0.975360,-0.807190,0.382873,-0.069775,0.183213,0.780377,-0.593781
1494021816.760052287,0.975425,-0.813771,0.383066,-0.069574,0.182464,0.780669,-0.593652
1494021816.770052287,0.975729,-0.826881,0.383312,-0.069034,0.181070,0.781370,-0.593219
1494021816.775052287,0.974142,-0.833853,0.383162,-0.068663,0.180472,0.781767,-0.592921
1494021816.795052287,0.975418,-0.859721,0.382992,-0.067213,0.177843,0.783735,-0.591281
1494021816.815052287,0.976840,-0.885693,0.382833,-0.065905,0.176156,0.784933,-0.590343
1494021816.830052287,0.977718,-0.905231,0.382990,-0.065190,0.176322,0.785054,-0.590212
1494021816.840052287,0.978252,-0.918288,0.383178,-0.064890,0.176859,0.784873,-0.590327
1494021816.845052287,0.973734,-0.926219,0.383573,-0.064817,0.177210,0.784648,-0.590527
1494021816.865052287,0.974818,-0.952473,0.383738,-0.064362,0.178082,0.784160,-0.590963
1494021816.870052287,0.975166,-0.959052,0.383690,-0.064256,0.178051,0.784079,-0.591091
1494021816.875052287,0.974198,-0.957975,0.384943,-0.063627,0.178215,0.784019,-0.591189
1494021816.880052287,0.974591,-0.964468,0.384814,-0.063462,0.177998,0.784033,-0.591254
1494021816.885052287,0.975023,-0.970961,0.384628,-0.063309,0.177639,0.784094,-0.591297
1494021816.905052287,0.976984,-0.996997,0.383298,-0.063129,0.175155,0.784681,-0.591279
1494021816.915052287,0.979369,-1.007409,0.380562,-0.063144,0.173398,0.784988,-0.591388
1494021816.940052287,0.982096,-1.039857,0.377656,-0.063633,0.169432,0.785774,-0.591442
1494021816.945052287,0.981073,-1.046448,0.377467,-0.063654,0.169100,0.785733,-0.591588
1494021816.970052287,0.983247,-1.079477,0.374550,-0.063662,0.169861,0.784920,-0.592449
1494021816.975052287,0.981820,-1.087640,0.372474,-0.063490,0.170740,0.784673,-0.592541
1494021817.005052287,0.983840,-1.128286,0.368690,-0.063246,0.178288,0.782460,-0.593270
1494021817.010052287,0.984809,-1.135048,0.367986,-0.063192,0.179837,0.782137,-0.593234
1494021817.030052287,0.986369,-1.162472,0.365370,-0.063107,0.186017,0.780865,-0.593013
1494021817.040052287,0.987286,-1.176439,0.364208,-0.063464,0.188355,0.780129,-0.593207
1494021817.045052287,0.995846,-1.186484,0.364277,-0.064163,0.188929,0.779989,-0.593132
1494021817.050052287,0.996467,-1.193645,0.363740,-0.064260,0.189985,0.779613,-0.593278
1494021817.055052287,0.997108,-1.200890,0.363188,-0.064538,0.190901,0.779208,-0.593487
1494021817.065052287,0.998523,-1.215527,0.362232,-0.065408,0.192133,0.778411,-0.594040
1494021817.070052287,0.999283,-1.222850,0.361837,-0.065755,0.192682,0.777948,-0.594430
1494021817.075052287,1.002201,-1.228887,0.361664,-0.065947,0.193205,0.777553,-0.594755
1494021817.140052287,1.014997,-1.327204,0.354728,-0.072955,0.196782,0.774915,-0.596206
1494021817.145052287,1.017418,-1.330095,0.354063,-0.073917,0.196746,0.774705,-0.596371
1494021817.170052287,1.023094,-1.368405,0.352118,-0.077516,0.197311,0.773865,-0.596819
1494021817.175052287,1.022272,-1.378094,0.352415,-0.078065,0.197479,0.773586,-0.597053
1494021817.200052287,1.027557,-1.417091,0.351520,-0.082380,0.197601,0.772218,-0.598203
1494021817.205052287,1.028560,-1.424733,0.351473,-0.082946,0.198202,0.771920,-0.598310
1494021817.210052287,1.026908,-1.436595,0.351374,-0.083014,0.199299,0.771890,-0.597975
1494021817.240052287,1.032347,-1.482458,0.350463,-0.087336,0.203511,0.771517,-0.596420
1494021817.245052287,1.034116,-1.492293,0.349304,-0.087792,0.204494,0.771645,-0.595851
1494021817.265052287,1.037473,-1.522323,0.349573,-0.089986,0.208919,0.771503,-0.594170
1494021817.270052287,1.038227,-1.529814,0.349790,-0.090418,0.210109,0.771392,-0.593829
1494021817.275052287,1.037113,-1.535311,0.353430,-0.091113,0.211232,0.771131,-0.593664
1494021817.305052287,1.040943,-1.580038,0.356301,-0.095091,0.216759,0.769740,-0.592853
1494021817.310052287,1.037565,-1.586333,0.357443,-0.095801,0.217465,0.769551,-0.592724
1494021817.340052287,1.041016,-1.630433,0.358970,-0.100524,0.219628,0.769101,-0.591728
1494021817.345052287,1.040611,-1.639346,0.359346,-0.101218,0.219972,0.769250,-0.591288
1494021817.370052287,1.043661,-1.675670,0.358533,-0.104690,0.222715,0.769549,-0.589264
1494021817.375052287,1.043305,-1.680437,0.359493,-0.105241,0.223727,0.769425,-0.588944
1494021817.395052287,1.045489,-1.709392,0.358536,-0.107284,0.228917,0.768417,-0.587897
1494021817.405052287,1.046401,-1.723705,0.358203,-0.107896,0.232937,0.767500,-0.587403
1494021817.410052287,1.043879,-1.725283,0.360450,-0.107964,0.235494,0.766768,-0.587326
1494021817.440052287,1.044953,-1.767429,0.360463,-0.110627,0.250784,0.762185,-0.586466
1494021817.445052287,1.041832,-1.769518,0.360945,-0.110852,0.253636,0.761276,-0.586378
1494021817.465052287,1.042047,-1.797106,0.361109,-0.113381,0.261766,0.758786,-0.585548
1494021817.470052287,1.042172,-1.804029,0.361112,-0.113991,0.263196,0.758389,-0.585304
1494021817.475052287,1.042589,-1.809870,0.360484,-0.114501,0.264403,0.758070,-0.585073
1494021817.505052287,1.044292,-1.851517,0.359909,-0.118582,0.265500,0.757921,-0.583956
1494021817.510052287,1.046853,-1.862315,0.358857,-0.119653,0.264733,0.758173,-0.583757
1494021817.535052287,1.048372,-1.897185,0.358026,-0.124252,0.261929,0.758458,-0.583692
1494021817.550052287,1.048884,-1.918519,0.357151,-0.127757,0.260849,0.757955,-0.584072
1494021817.565052287,1.049405,-1.940021,0.355892,-0.130768,0.261159,0.757259,-0.584169
1494021817.570052287,1.049643,-1.947131,0.355387,-0.131607,0.261545,0.757111,-0.584000
1494021817.575052287,1.050266,-1.953371,0.355291,-0.132352,0.261935,0.756964,-0.583849
1494021817.595052287,1.051625,-1.981834,0.352736,-0.134838,0.263343,0.756779,-0.582884
1494021817.600052287,1.051951,-1.989003,0.352165,-0.135332,0.263880,0.756631,-0.582719
1494021817.605052287,1.052252,-1.996149,0.351660,-0.135706,0.264653,0.756440,-0.582530
1494021817.610052287,1.052313,-2.004124,0.350734,-0.136054,0.265589,0.756173,-0.582370
1494021817.615052287,1.052534,-2.011211,0.350348,-0.136406,0.266577,0.755833,-0.582278
1494021817.620052287,1.052684,-2.018328,0.349979,-0.136787,0.267556,0.755483,-0.582194
1494021817.625052287,1.052751,-2.025517,0.349618,-0.137404,0.268457,0.755043,-0.582204
1494021817.630052287,1.052741,-2.032777,0.349293,-0.138245,0.269278,0.754514,-0.582311
1494021817.635052287,1.052670,-2.040086,0.349020,-0.139176,0.270094,0.753898,-0.582510
1494021817.640052287,1.052553,-2.047411,0.348793,-0.140072,0.270983,0.753223,-0.582755
1494021817.650052287,1.056834,-2.067516,0.350285,-0.142196,0.272716,0.752098,-0.582886
1494021817.670052287,1.056583,-2.096909,0.349405,-0.145802,0.276454,0.750315,-0.582531
1494021817.675052287,1.057543,-2.104543,0.347004,-0.146640,0.276949,0.750063,-0.582411
1494021817.695052287,1.057883,-2.134557,0.345789,-0.149590,0.278413,0.749288,-0.581959
1494021817.700052287,1.058011,-2.142145,0.345487,-0.150311,0.278579,0.749145,-0.581878
1494021817.705052287,1.058158,-2.149723,0.345202,-0.150895,0.278778,0.749019,-0.581794
1494021817.715052287,1.059410,-2.166250,0.344362,-0.152165,0.279296,0.748924,-0.581337
1494021817.740052287,1.059880,-2.204102,0.342763,-0.156240,0.281031,0.748479,-0.579992
1494021817.745052287,1.058368,-2.210942,0.343085,-0.156938,0.281631,0.748368,-0.579655
1494021817.765052287,1.058495,-2.241272,0.342303,-0.160540,0.282776,0.747689,-0.578987
1494021817.770052287,1.058516,-2.248927,0.342178,-0.161350,0.283195,0.747411,-0.578915
1494021817.775052287,1.058842,-2.256311,0.343113,-0.162277,0.283645,0.747003,-0.578963
1494021817.795052287,1.059050,-2.286928,0.343082,-0.164909,0.287394,0.745202,-0.578691
1494021817.800052287,1.059116,-2.294553,0.343097,-0.165488,0.288762,0.744687,-0.578508
1494021817.840052287,1.059857,-2.355637,0.343365,-0.169777,0.301235,0.740690,-0.576031
1494021817.850052287,1.059430,-2.370398,0.344614,-0.170799,0.303990,0.739918,-0.575272
1494021817.865052287,1.059879,-2.393005,0.345109,-0.172211,0.307189,0.739211,-0.574060
1494021817.870052287,1.060016,-2.400522,0.345315,-0.172770,0.307945,0.739071,-0.573668
1494021817.875052287,1.054840,-2.406314,0.347536,-0.173156,0.308813,0.738981,-0.573200
1494021817.905052287,1.054816,-2.450885,0.349547,-0.177113,0.311334,0.738714,-0.570967
1494021817.915052287,1.049670,-2.455568,0.353440,-0.178034,0.312311,0.738679,-0.570193
1494021817.940052287,1.049118,-2.491313,0.355422,-0.182042,0.313054,0.738865,-0.568275
1494021817.945052287,1.047975,-2.493196,0.358640,-0.182699,0.313419,0.738689,-0.568092
1494021817.970052287,1.047993,-2.527984,0.360313,-0.185150,0.316349,0.738440,-0.565993
1494021817.975052287,1.047870,-2.530776,0.362625,-0.185633,0.317114,0.738135,-0.565806
1494021818.005052287,1.047857,-2.571787,0.364021,-0.188701,0.323753,0.735861,-0.563990
1494021818.010052287,1.039572,-2.546920,0.367463,-0.188071,0.325738,0.734963,-0.564228
1494021818.035052287,1.039165,-2.578757,0.368033,-0.190250,0.331486,0.733104,-0.562566
1494021818.060052287,1.038945,-2.610293,0.368061,-0.192423,0.336068,0.731891,-0.560685
1494021818.070052287,1.038940,-2.622753,0.368098,-0.193311,0.337513,0.731523,-0.559991
1494021818.075052287,1.039915,-2.628718,0.368873,-0.193946,0.338029,0.731371,-0.559659
